timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.5665999999999999,-27.49,-0.86,0.0,-6.76,-0.63,0.0,-6.8,-27.5,0.0 (cmd -0.9),0.0 (cmd -0.6)
0.5671,-19.65,-2.84,0.0,-6.84,-0.81,0.0,-6.8,-19.6,0.0 (cmd -2.8),0.0 (cmd -0.8)
0.5676,-14.45,-3.93,0.0,-7.85,-0.87,0.0,-7.8,-14.4,0.0 (cmd -3.9),0.0 (cmd -0.9)
0.5681,-13.09,-3.24,0.0,-9.35,-0.68,0.0,-9.3,-13.1,0.0 (cmd -3.2),0.0 (cmd -0.7)
0.5686,-10.12,-3.05,0.0,-12.5,-0.54,0.0,-12.5,-10.1,0.0 (cmd -3.0),0.0 (cmd -0.5)
0.5690999999999999,-8.94,-2.56,0.0,-13.81,-0.37,0.0,-13.8,-8.9,0.0 (cmd -2.6),0.0 (cmd -0.4)
0.5696,-8.28,-2.08,0.0,-18.5,-0.2,0.0,-18.5,-8.3,0.0 (cmd -2.1),0.0 (cmd -0.2)
0.5701,-8.24,-1.57,0.0,-24.37,0.05,0.0,-24.4,-8.2,0.0 (cmd -1.6),0.0 (cmd 0.1)
0.5706,-9.16,-0.92,0.0,-32.27,0.36,0.0,-32.3,-9.2,0.0 (cmd -0.9),0.0 (cmd 0.4)
0.5711,-9.75,-0.42,0.0,-38.43,0.66,0.0,-38.4,-9.8,0.0 (cmd -0.4),0.0 (cmd 0.7)
0.5715999999999999,-8.82,-0.17,0.0,-43.36,0.87,0.0,-43.4,-8.8,0.0 (cmd -0.2),0.0 (cmd 0.9)
0.5721,-7.41,-0.38,0.0,-50.01,1.01,0.0,-50.0,-7.4,0.0 (cmd -0.4),0.0 (cmd 1.0)
0.5726,-6.43,-0.56,0.0,-53.88,1.1,0.0,-53.9,-6.4,0.0 (cmd -0.6),0.0 (cmd 1.1)
0.5731,-5.9,-0.61,0.0,-55.1,1.21,0.0,-55.1,-5.9,0.0 (cmd -0.6),0.0 (cmd 1.2)
0.5736,-5.95,-0.61,0.0,-53.2,1.25,0.0,-53.2,-6.0,0.0 (cmd -0.6),0.0 (cmd 1.2)
0.5740999999999999,-6.08,-0.55,0.0,-48.77,1.25,0.0,-48.8,-6.1,0.0 (cmd -0.6),0.0 (cmd 1.2)
0.5746,-6.15,-0.54,0.0,-41.27,1.13,0.0,-41.3,-6.2,0.0 (cmd -0.5),0.0 (cmd 1.1)
0.5751000000000001,-6.07,-0.55,0.0,-33.52,0.91,0.0,-33.5,-6.1,0.0 (cmd -0.6),0.0 (cmd 0.9)
0.5756,-6.02,-0.48,0.0,-20.16,0.64,0.0,-20.2,-6.0,0.0 (cmd -0.5),0.0 (cmd 0.6)
0.5761000000000001,-5.66,-0.4,0.0,-12.35,0.52,0.0,-12.3,-5.7,0.0 (cmd -0.4),0.0 (cmd 0.5)
0.5765999999999999,-5.82,-0.34,0.0,-6.33,0.26,0.0,-6.3,-5.8,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.5771000000000001,-5.67,-0.2,0.0,-4.31,0.29,0.0,-4.3,-5.7,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.5776,-5.38,-0.23,0.0,-3.3,0.35,0.0,-3.3,-5.4,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.5781000000000001,-5.73,-0.16,0.0,-3.35,0.35,0.0,-3.4,-5.7,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.5786,-6.1,0.13,0.0,-3.51,0.36,0.0,-3.5,-6.1,0.0 (cmd 0.1),0.0 (cmd 0.4)
0.5791,-8.23,0.5,0.0,-3.33,0.36,0.0,-3.3,-8.2,0.0 (cmd 0.5),0.0 (cmd 0.4)
0.5796,-9.96,0.79,0.0,-3.05,0.35,0.0,-3.0,-10.0,0.0 (cmd 0.8),0.0 (cmd 0.3)
0.5801000000000001,-11.35,1.14,0.0,-3.09,0.34,0.0,-3.1,-11.3,0.0 (cmd 1.1),0.0 (cmd 0.3)
0.5806,-13.01,1.43,0.0,-2.93,0.33,0.0,-2.9,-13.0,0.0 (cmd 1.4),0.0 (cmd 0.3)
0.5811000000000001,-13.6,1.57,0.0,-2.72,0.3,0.0,-2.7,-13.6,0.0 (cmd 1.6),0.0 (cmd 0.3)
0.5815999999999999,-13.18,1.42,0.0,-2.33,0.24,0.0,-2.3,-13.2,0.0 (cmd 1.4),0.0 (cmd 0.2)
0.5821000000000001,-11.65,1.07,0.0,-2.22,0.17,0.0,-2.2,-11.7,0.0 (cmd 1.1),0.0 (cmd 0.2)
0.5826,-8.04,0.11,0.0,-2.13,0.03,0.0,-2.1,-8.0,0.0 (cmd 0.1),0.0 (cmd 0.0)
0.5831000000000001,-6.65,-0.22,0.0,-2.33,0.0,0.0,-2.3,-6.7,0.0 (cmd -0.2),0.0 (cmd 0.0)
0.5836,-4.89,-0.49,0.0,-2.5,-0.01,0.0,-2.5,-4.9,0.0 (cmd -0.5),0.0 (cmd -0.0)
0.5841,-3.82,-0.56,0.0,-2.29,0.0,0.0,-2.3,-3.8,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.5846,-3.08,-0.64,0.0,-2.11,0.01,0.0,-2.1,-3.1,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.5851000000000001,-2.32,-0.57,0.0,-2.16,0.05,0.0,-2.2,-2.3,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.5856,-1.98,-0.52,0.0,-2.31,0.08,0.0,-2.3,-2.0,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.5861000000000001,-1.74,-0.36,0.0,-2.45,0.13,0.0,-2.5,-1.7,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.5865999999999999,-1.49,-0.29,0.0,-2.44,0.16,0.0,-2.4,-1.5,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.5871000000000001,-1.26,-0.23,0.0,-2.44,0.18,0.0,-2.4,-1.3,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.5876,-1.14,-0.14,0.0,-2.48,0.21,0.0,-2.5,-1.1,0.0 (cmd -0.1),0.0 (cmd 0.2)
0.5881000000000001,-1.12,-0.06,0.0,-2.54,0.23,0.0,-2.5,-1.1,0.0 (cmd -0.1),0.0 (cmd 0.2)
0.5886,-1.35,0.04,0.0,-2.61,0.26,0.0,-2.6,-1.4,0.0 (cmd 0.0),0.0 (cmd 0.3)
0.5891,-1.92,0.21,0.0,-2.77,0.29,0.0,-2.8,-1.9,0.0 (cmd 0.2),0.0 (cmd 0.3)
0.5896,-2.77,0.39,0.0,-3.26,0.32,0.0,-3.3,-2.8,0.0 (cmd 0.4),0.0 (cmd 0.3)
0.5901000000000001,-3.48,0.52,0.0,-4.09,0.34,0.0,-4.1,-3.5,0.0 (cmd 0.5),0.0 (cmd 0.3)
0.5906,-4.19,0.7,0.0,-5.26,0.38,0.0,-5.3,-4.2,0.0 (cmd 0.7),0.0 (cmd 0.4)
0.5911000000000001,-5.35,0.83,0.0,-8.34,0.43,0.0,-8.3,-5.3,0.0 (cmd 0.8),0.0 (cmd 0.4)
0.5915999999999999,-6.25,1.06,0.0,-11.41,0.5,0.0,-11.4,-6.2,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.5921000000000001,-12.41,1.35,0.0,-13.34,0.59,0.0,-13.3,-12.4,0.0 (cmd 1.4),0.0 (cmd 0.6)
0.5926,-15.89,2.86,0.0,-14.9,0.77,0.0,-14.9,-15.9,0.0 (cmd 2.9),0.0 (cmd 0.8)
0.5931000000000001,-18.02,2.96,0.0,-18.13,0.78,0.0,-18.1,-18.0,0.0 (cmd 3.0),0.0 (cmd 0.8)
0.5936,-18.59,2.78,0.0,-21.37,0.76,0.0,-21.4,-18.6,0.0 (cmd 2.8),0.0 (cmd 0.8)
0.5941,-17.58,2.33,0.0,-22.35,0.74,0.0,-22.4,-17.6,0.0 (cmd 2.3),0.0 (cmd 0.7)
0.5946,-16.5,1.62,0.0,-22.41,0.64,0.0,-22.4,-16.5,0.0 (cmd 1.6),0.0 (cmd 0.6)
0.5951000000000001,-15.4,1.06,0.0,-22.27,0.56,0.0,-22.3,-15.4,0.0 (cmd 1.1),0.0 (cmd 0.6)
0.5956,-14.45,0.65,0.0,-22.13,0.51,0.0,-22.1,-14.4,0.0 (cmd 0.7),0.0 (cmd 0.5)
0.5961000000000001,-14.35,0.49,0.0,-22.02,0.5,0.0,-22.0,-14.3,0.0 (cmd 0.5),0.0 (cmd 0.5)
0.5965999999999999,-14.27,0.43,0.0,-22.05,0.5,0.0,-22.1,-14.3,0.0 (cmd 0.4),0.0 (cmd 0.5)
0.5971000000000001,-14.19,0.43,0.0,-22.09,0.51,0.0,-22.1,-14.2,0.0 (cmd 0.4),0.0 (cmd 0.5)
0.5976,-13.46,0.34,0.0,-22.01,0.5,0.0,-22.0,-13.5,0.0 (cmd 0.3),0.0 (cmd 0.5)
0.5981000000000001,-12.98,0.15,0.0,-21.73,0.49,0.0,-21.7,-13.0,0.0 (cmd 0.1),0.0 (cmd 0.5)
0.5986,-12.27,0.08,0.0,-21.29,0.49,0.0,-21.3,-12.3,0.0 (cmd 0.1),0.0 (cmd 0.5)
0.5990999999999999,-11.66,-0.06,0.0,-20.94,0.47,0.0,-20.9,-11.7,0.0 (cmd -0.1),0.0 (cmd 0.5)
0.5996,-11.31,-0.02,0.0,-20.64,0.48,0.0,-20.6,-11.3,0.0 (cmd -0.0),0.0 (cmd 0.5)
0.6001000000000001,-11.14,-0.03,0.0,-20.31,0.48,0.0,-20.3,-11.1,0.0 (cmd -0.0),0.0 (cmd 0.5)
0.6006,-10.93,0.0,0.0,-19.87,0.49,0.0,-19.9,-10.9,0.0 (cmd 0.0),0.0 (cmd 0.5)
0.6011,-10.88,0.03,0.0,-19.64,0.5,0.0,-19.6,-10.9,0.0 (cmd 0.0),0.0 (cmd 0.5)
0.6015999999999999,-10.74,0.06,0.0,-19.15,0.5,0.0,-19.1,-10.7,0.0 (cmd 0.1),0.0 (cmd 0.5)
0.6021,-10.26,0.06,0.0,-18.99,0.5,0.0,-19.0,-10.3,0.0 (cmd 0.1),0.0 (cmd 0.5)
0.6026,-10.09,0.03,0.0,-18.88,0.5,0.0,-18.9,-10.1,0.0 (cmd 0.0),0.0 (cmd 0.5)
0.6031,-9.72,0.04,0.0,-18.81,0.5,0.0,-18.8,-9.7,0.0 (cmd 0.0),0.0 (cmd 0.5)
0.6036,-9.61,0.02,0.0,-19.0,0.5,0.0,-19.0,-9.6,0.0 (cmd 0.0),0.0 (cmd 0.5)
0.6040999999999999,-9.68,0.09,0.0,-19.24,0.52,0.0,-19.2,-9.7,0.0 (cmd 0.1),0.0 (cmd 0.5)
0.6046,-9.76,0.16,0.0,-19.53,0.54,0.0,-19.5,-9.8,0.0 (cmd 0.2),0.0 (cmd 0.5)
0.6051,-9.8,0.21,0.0,-19.86,0.55,0.0,-19.9,-9.8,0.0 (cmd 0.2),0.0 (cmd 0.6)
0.6056,-9.92,0.26,0.0,-20.0,0.57,0.0,-20.0,-9.9,0.0 (cmd 0.3),0.0 (cmd 0.6)
0.6061,-9.81,0.28,0.0,-20.01,0.57,0.0,-20.0,-9.8,0.0 (cmd 0.3),0.0 (cmd 0.6)
0.6065999999999999,-9.68,0.24,0.0,-20.0,0.57,0.0,-20.0,-9.7,0.0 (cmd 0.2),0.0 (cmd 0.6)
0.6071,-9.69,0.23,0.0,-20.01,0.57,0.0,-20.0,-9.7,0.0 (cmd 0.2),0.0 (cmd 0.6)
0.6076,-9.72,0.26,0.0,-19.99,0.58,0.0,-20.0,-9.7,0.0 (cmd 0.3),0.0 (cmd 0.6)
0.6081,-9.74,0.27,0.0,-20.0,0.58,0.0,-20.0,-9.7,0.0 (cmd 0.3),0.0 (cmd 0.6)
0.6086,-9.78,0.28,0.0,-20.05,0.58,0.0,-20.1,-9.8,0.0 (cmd 0.3),0.0 (cmd 0.6)
0.6090999999999999,-10.19,0.32,0.0,-20.24,0.59,0.0,-20.2,-10.2,0.0 (cmd 0.3),0.0 (cmd 0.6)
0.6096,-10.87,0.45,0.0,-20.52,0.61,0.0,-20.5,-10.9,0.0 (cmd 0.5),0.0 (cmd 0.6)
0.6101,-11.86,0.62,0.0,-20.86,0.63,0.0,-20.9,-11.9,0.0 (cmd 0.6),0.0 (cmd 0.6)
0.6106,-13.47,0.84,0.0,-21.55,0.65,0.0,-21.6,-13.5,0.0 (cmd 0.8),0.0 (cmd 0.7)
0.6111,-14.3,1.09,0.0,-22.61,0.68,0.0,-22.6,-14.3,0.0 (cmd 1.1),0.0 (cmd 0.7)
0.6115999999999999,-18.08,1.29,0.0,-23.96,0.71,0.0,-24.0,-18.1,0.0 (cmd 1.3),0.0 (cmd 0.7)
0.6121,-21.93,2.07,0.0,-26.25,0.8,0.0,-26.2,-21.9,0.0 (cmd 2.1),0.0 (cmd 0.8)
0.6126,-25.07,2.67,0.0,-29.63,0.85,0.0,-29.6,-25.1,0.0 (cmd 2.7),0.0 (cmd 0.8)
0.6131,-28.15,2.99,0.0,-31.85,0.91,0.0,-31.9,-28.1,0.0 (cmd 3.0),0.0 (cmd 0.9)
0.6136,-31.17,3.25,0.0,-34.45,0.93,0.0,-34.5,-31.2,0.0 (cmd 3.2),0.0 (cmd 0.9)
0.6140999999999999,-34.13,3.41,0.0,-37.48,0.94,0.0,-37.5,-34.1,0.0 (cmd 3.4),0.0 (cmd 0.9)
0.6146,-37.35,3.23,0.0,-40.11,0.91,0.0,-40.1,-37.4,0.0 (cmd 3.2),0.0 (cmd 0.9)
0.6151,-40.01,3.6,0.0,-42.24,0.95,0.0,-42.2,-40.0,0.0 (cmd 3.6),0.0 (cmd 0.9)
0.6156,-44.04,3.99,0.0,-45.4,0.98,0.0,-45.4,-44.0,0.0 (cmd 4.0),0.0 (cmd 1.0)
0.6161,-47.09,3.78,0.0,-48.2,0.93,0.0,-48.2,-47.1,0.0 (cmd 3.8),0.0 (cmd 0.9)
0.6165999999999999,-49.79,4.25,0.0,-51.18,0.99,0.0,-51.2,-49.8,0.0 (cmd 4.2),0.0 (cmd 1.0)
0.6171,-54.19,4.4,0.0,-53.43,0.99,0.0,-53.4,-54.2,0.0 (cmd 4.4),0.0 (cmd 1.0)
0.6176,-57.91,4.6,0.0,-57.4,0.99,0.0,-57.4,-57.9,0.0 (cmd 4.6),0.0 (cmd 1.0)
0.6181,-61.51,4.53,0.0,-60.28,0.97,0.0,-60.3,-61.5,0.0 (cmd 4.5),0.0 (cmd 1.0)
0.6186,-64.6,4.76,0.0,-62.3,0.99,0.0,-62.3,-64.6,0.0 (cmd 4.8),0.0 (cmd 1.0)
0.6190999999999999,-67.08,4.67,0.0,-64.65,0.96,0.0,-64.7,-67.1,0.0 (cmd 4.7),0.0 (cmd 1.0)
0.6196,-68.76,4.43,0.0,-66.33,0.91,0.0,-66.3,-68.8,0.0 (cmd 4.4),0.0 (cmd 0.9)
0.6201,-70.11,4.06,0.0,-67.55,0.86,0.0,-67.5,-70.1,0.0 (cmd 4.1),0.0 (cmd 0.9)
0.6206,-70.93,3.73,0.0,-68.35,0.81,0.0,-68.3,-70.9,0.0 (cmd 3.7),0.0 (cmd 0.8)
0.6211,-71.53,3.35,0.0,-68.98,0.76,0.0,-69.0,-71.5,0.0 (cmd 3.4),0.0 (cmd 0.8)
0.6215999999999999,-71.76,2.94,0.0,-69.07,0.72,0.0,-69.1,-71.8,0.0 (cmd 2.9),0.0 (cmd 0.7)
0.6221,-72.04,2.56,0.0,-69.08,0.68,0.0,-69.1,-72.0,0.0 (cmd 2.6),0.0 (cmd 0.7)
0.6226,-72.22,2.33,0.0,-69.45,0.65,0.0,-69.5,-72.2,0.0 (cmd 2.3),0.0 (cmd 0.7)
0.6231,-72.61,2.15,0.0,-69.88,0.64,0.0,-69.9,-72.6,0.0 (cmd 2.1),0.0 (cmd 0.6)
0.6236,-73.89,2.15,0.0,-70.17,0.64,0.0,-70.2,-73.9,0.0 (cmd 2.1),0.0 (cmd 0.6)
0.6240999999999999,-74.58,2.15,0.0,-70.4,0.64,0.0,-70.4,-74.6,0.0 (cmd 2.1),0.0 (cmd 0.6)
0.6246,-76.02,2.2,0.0,-70.65,0.64,0.0,-70.7,-76.0,0.0 (cmd 2.2),0.0 (cmd 0.6)
0.6251,-77.14,2.21,0.0,-71.27,0.64,0.0,-71.3,-77.1,0.0 (cmd 2.2),0.0 (cmd 0.6)
0.6256,-78.06,2.3,0.0,-71.5,0.64,0.0,-71.5,-78.1,0.0 (cmd 2.3),0.0 (cmd 0.6)
0.6261,-78.29,2.22,0.0,-71.82,0.63,0.0,-71.8,-78.3,0.0 (cmd 2.2),0.0 (cmd 0.6)
0.6265999999999999,-78.07,1.99,0.0,-71.94,0.6,0.0,-71.9,-78.1,0.0 (cmd 2.0),0.0 (cmd 0.6)
0.6271,-77.8,1.74,0.0,-71.93,0.58,0.0,-71.9,-77.8,0.0 (cmd 1.7),0.0 (cmd 0.6)
0.6276,-77.69,1.58,0.0,-71.79,0.57,0.0,-71.8,-77.7,0.0 (cmd 1.6),0.0 (cmd 0.6)
0.6281,-77.64,1.48,0.0,-71.5,0.56,0.0,-71.5,-77.6,0.0 (cmd 1.5),0.0 (cmd 0.6)
0.6286,-77.59,1.4,0.0,-71.29,0.55,0.0,-71.3,-77.6,0.0 (cmd 1.4),0.0 (cmd 0.6)
0.6290999999999999,-77.3,1.3,0.0,-70.98,0.54,0.0,-71.0,-77.3,0.0 (cmd 1.3),0.0 (cmd 0.5)
0.6296,-77.19,1.24,0.0,-70.73,0.54,0.0,-70.7,-77.2,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6301,-77.03,1.21,0.0,-70.54,0.53,0.0,-70.5,-77.0,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6306,-76.89,1.16,0.0,-70.42,0.53,0.0,-70.4,-76.9,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6311,-76.78,1.13,0.0,-70.33,0.52,0.0,-70.3,-76.8,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6315999999999999,-76.56,1.12,0.0,-70.27,0.52,0.0,-70.3,-76.6,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6321,-76.53,1.11,0.0,-70.23,0.52,0.0,-70.2,-76.5,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6326,-76.26,1.08,0.0,-70.19,0.51,0.0,-70.2,-76.3,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6331,-76.14,1.09,0.0,-70.06,0.51,0.0,-70.1,-76.1,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6336,-75.9,1.08,0.0,-69.92,0.51,0.0,-69.9,-75.9,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6340999999999999,-75.74,1.04,0.0,-69.79,0.51,0.0,-69.8,-75.7,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6346,-75.66,1.04,0.0,-69.73,0.51,0.0,-69.7,-75.7,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6351,-75.41,1.04,0.0,-69.67,0.51,0.0,-69.7,-75.4,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6356,-75.19,1.02,0.0,-69.53,0.51,0.0,-69.5,-75.2,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6361,-74.94,1.01,0.0,-69.43,0.51,0.0,-69.4,-74.9,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6365999999999999,-74.68,0.98,0.0,-69.3,0.5,0.0,-69.3,-74.7,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6371,-74.48,0.97,0.0,-69.12,0.5,0.0,-69.1,-74.5,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6376000000000001,-74.22,0.97,0.0,-68.96,0.5,0.0,-69.0,-74.2,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6381,-74.05,0.96,0.0,-68.85,0.5,0.0,-68.8,-74.0,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6386000000000001,-73.79,0.94,0.0,-68.73,0.5,0.0,-68.7,-73.8,0.0 (cmd 0.9),0.0 (cmd 0.5)
0.6390999999999999,-73.68,0.96,0.0,-68.67,0.5,0.0,-68.7,-73.7,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6396000000000001,-73.61,0.98,0.0,-68.66,0.5,0.0,-68.7,-73.6,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6401,-73.57,1.01,0.0,-68.71,0.51,0.0,-68.7,-73.6,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6406000000000001,-73.57,1.04,0.0,-68.78,0.51,0.0,-68.8,-73.6,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.6411,-73.65,1.08,0.0,-68.85,0.51,0.0,-68.8,-73.7,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6416,-73.73,1.12,0.0,-68.91,0.52,0.0,-68.9,-73.7,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6420999999999999,-73.79,1.15,0.0,-69.02,0.52,0.0,-69.0,-73.8,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.6426000000000001,-73.82,1.17,0.0,-69.04,0.52,0.0,-69.0,-73.8,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6431,-73.83,1.17,0.0,-69.11,0.52,0.0,-69.1,-73.8,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6436000000000001,-73.85,1.18,0.0,-69.15,0.52,0.0,-69.2,-73.8,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6440999999999999,-73.89,1.18,0.0,-69.17,0.53,0.0,-69.2,-73.9,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6446,-73.92,1.19,0.0,-69.19,0.53,0.0,-69.2,-73.9,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6451,-73.99,1.2,0.0,-69.23,0.53,0.0,-69.2,-74.0,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6456000000000001,-74.07,1.21,0.0,-69.33,0.53,0.0,-69.3,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6461,-74.11,1.22,0.0,-69.36,0.53,0.0,-69.4,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6466,-74.12,1.22,0.0,-69.36,0.53,0.0,-69.4,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6470999999999999,-74.12,1.21,0.0,-69.36,0.53,0.0,-69.4,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6476000000000001,-74.13,1.2,0.0,-69.39,0.53,0.0,-69.4,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6481,-74.14,1.2,0.0,-69.39,0.53,0.0,-69.4,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6486000000000001,-74.13,1.2,0.0,-69.38,0.53,0.0,-69.4,-74.1,0.0 (cmd 1.2),0.0 (cmd 0.5)
0.6490999999999999,-74.12,0.0,0.0,-69.36,0.0,0.0,-69.4,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6496,-74.1,0.0,0.0,-69.34,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6501,-74.07,0.0,0.0,-69.32,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6506000000000001,-74.08,0.0,0.0,-69.32,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6511,-74.1,0.0,0.0,-69.35,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6516,-74.11,0.0,0.0,-69.36,0.0,0.0,-69.4,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6520999999999999,-74.08,0.0,0.0,-69.34,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6526000000000001,-74.05,0.0,0.0,-69.3,0.0,0.0,-69.3,-74.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6531,-74.05,0.0,0.0,-69.3,0.0,0.0,-69.3,-74.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6536000000000001,-74.08,0.0,0.0,-69.31,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6540999999999999,-74.11,0.0,0.0,-69.35,0.0,0.0,-69.3,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6546,-74.12,0.0,0.0,-69.38,0.0,0.0,-69.4,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6551,-74.12,0.0,0.0,-69.39,0.0,0.0,-69.4,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6556000000000001,-74.13,0.0,0.0,-69.4,0.0,0.0,-69.4,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6561,-74.15,0.0,0.0,-69.43,0.0,0.0,-69.4,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6566,-74.15,0.0,0.0,-69.43,0.0,0.0,-69.4,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6570999999999999,-74.15,0.0,0.0,-69.43,0.0,0.0,-69.4,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6576000000000001,-74.16,0.0,0.0,-69.43,0.0,0.0,-69.4,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6581,-74.17,0.0,0.0,-69.45,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6586000000000001,-74.16,0.0,0.0,-69.45,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6590999999999999,-74.15,0.0,0.0,-69.44,0.0,0.0,-69.4,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6596,-74.16,0.0,0.0,-69.45,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6601,-74.16,0.0,0.0,-69.46,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6606000000000001,-74.16,0.0,0.0,-69.47,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6611,-74.17,0.0,0.0,-69.48,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6615999999999999,-74.17,0.0,0.0,-69.48,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6620999999999999,-74.16,0.0,0.0,-69.49,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6626000000000001,-74.16,0.0,0.0,-69.5,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6631,-74.15,0.0,0.0,-69.51,0.0,0.0,-69.5,-74.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6636,-74.14,0.0,0.0,-69.51,0.0,0.0,-69.5,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6640999999999999,-74.14,0.0,0.0,-69.51,0.0,0.0,-69.5,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6645999999999999,-74.14,0.0,0.0,-69.53,0.0,0.0,-69.5,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6651,-74.14,0.0,0.0,-69.54,0.0,0.0,-69.5,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6656,-74.13,0.0,0.0,-69.55,0.0,0.0,-69.5,-74.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
