timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
1.3188,-8.27,1.87,0.0,-24.72,-0.89,0.0,-24.7,-8.3,0.0 (cmd 1.9),0.0 (cmd -0.9)
1.3193000000000001,-7.28,2.47,0.0,-38.55,-3.22,0.0,-38.5,-7.3,0.0 (cmd 2.5),0.0 (cmd -3.2)
1.3197999999999999,-5.63,2.18,0.0,-42.18,-5.31,0.0,-42.2,-5.6,0.0 (cmd 2.2),0.0 (cmd -5.3)
1.3203,-8.48,1.73,0.0,-37.84,-4.17,0.0,-37.8,-8.5,0.0 (cmd 1.7),0.0 (cmd -4.2)
1.3208000000000002,-14.37,0.1,0.0,-24.7,-2.47,0.0,-24.7,-14.4,0.0 (cmd 0.1),0.0 (cmd -2.5)
1.3213,-22.6,-1.77,0.0,-15.67,1.05,0.0,-15.7,-22.6,0.0 (cmd -1.8),0.0 (cmd 1.1)
1.3219,-32.58,-3.1,0.0,-11.71,2.64,0.0,-11.7,-32.6,0.0 (cmd -3.1),0.0 (cmd 2.6)
1.3224,-35.13,-4.34,0.0,-15.1,2.43,0.0,-15.1,-35.1,0.0 (cmd -4.3),0.0 (cmd 2.4)
1.3229,-31.52,-3.82,0.0,-15.68,1.05,0.0,-15.7,-31.5,0.0 (cmd -3.8),0.0 (cmd 1.1)
1.3234000000000001,-19.96,-1.2,0.0,-19.92,0.45,0.0,-19.9,-20.0,0.0 (cmd -1.2),0.0 (cmd 0.5)
1.3238999999999999,-11.85,0.87,0.0,-26.5,-0.91,0.0,-26.5,-11.8,0.0 (cmd 0.9),0.0 (cmd -0.9)
1.3244,-7.37,2.16,0.0,-37.96,-2.86,0.0,-38.0,-7.4,0.0 (cmd 2.2),0.0 (cmd -2.9)
1.3249000000000002,-7.95,2.19,0.0,-41.71,-4.25,0.0,-41.7,-8.0,0.0 (cmd 2.2),0.0 (cmd -4.2)
1.3254,-7.85,1.41,0.0,-40.31,-4.06,0.0,-40.3,-7.8,0.0 (cmd 1.4),0.0 (cmd -4.1)
1.3259,-6.58,1.35,0.0,-32.12,-2.21,0.0,-32.1,-6.6,0.0 (cmd 1.4),0.0 (cmd -2.2)
1.3263999999999998,-6.58,1.41,0.0,-21.98,-0.73,0.0,-22.0,-6.6,0.0 (cmd 1.4),0.0 (cmd -0.7)
1.3269000000000002,-11.17,0.87,0.0,-14.89,2.63,0.0,-14.9,-11.2,0.0 (cmd 0.9),0.0 (cmd 2.6)
1.3274000000000001,-19.64,-0.51,0.0,-10.66,3.55,0.0,-10.7,-19.6,0.0 (cmd -0.5),0.0 (cmd 3.5)
1.3278999999999999,-26.52,-2.86,0.0,-8.95,3.0,0.0,-8.9,-26.5,0.0 (cmd -2.9),0.0 (cmd 3.0)
1.3284,-29.67,-3.77,0.0,-8.09,2.51,0.0,-8.1,-29.7,0.0 (cmd -3.8),0.0 (cmd 2.5)
1.3289,-30.11,-3.59,0.0,-6.83,2.04,0.0,-6.8,-30.1,0.0 (cmd -3.6),0.0 (cmd 2.0)
1.3294000000000001,-27.73,-2.87,0.0,-3.11,2.31,0.0,-3.1,-27.7,0.0 (cmd -2.9),0.0 (cmd 2.3)
1.3299,-22.97,-1.32,0.0,-1.26,2.41,0.0,-1.3,-23.0,0.0 (cmd -1.3),0.0 (cmd 2.4)
1.3303999999999998,-16.02,0.36,0.0,1.91,2.99,0.0,1.9,-16.0,0.0 (cmd 0.4),0.0 (cmd 3.0)
1.3309000000000002,-8.58,1.64,0.0,3.06,2.93,0.0,3.1,-8.6,0.0 (cmd 1.6),0.0 (cmd 2.9)
1.3314,-2.73,2.47,0.0,2.73,2.65,0.0,2.7,-2.7,0.0 (cmd 2.5),0.0 (cmd 2.6)
1.3319,0.24,3.27,0.0,1.58,2.04,0.0,1.6,0.2,0.0 (cmd 3.3),0.0 (cmd 2.0)
1.3324,3.52,3.24,0.0,0.85,1.42,0.0,0.8,3.5,0.0 (cmd 3.2),0.0 (cmd 1.4)
1.3329,5.12,2.89,0.0,0.63,0.93,0.0,0.6,5.1,0.0 (cmd 2.9),0.0 (cmd 0.9)
1.3334000000000001,6.01,2.63,0.0,0.62,0.69,0.0,0.6,6.0,0.0 (cmd 2.6),0.0 (cmd 0.7)
1.3338999999999999,6.16,2.08,0.0,0.6,0.45,0.0,0.6,6.2,0.0 (cmd 2.1),0.0 (cmd 0.5)
1.3344,5.67,1.52,0.0,0.4,0.21,0.0,0.4,5.7,0.0 (cmd 1.5),0.0 (cmd 0.2)
1.3349000000000002,5.49,1.05,0.0,-0.02,-0.04,0.0,-0.0,5.5,0.0 (cmd 1.1),0.0 (cmd -0.0)
1.3354,5.47,0.76,0.0,-0.63,-0.23,0.0,-0.6,5.5,0.0 (cmd 0.8),0.0 (cmd -0.2)
1.3359,5.32,0.54,0.0,-0.84,-0.41,0.0,-0.8,5.3,0.0 (cmd 0.5),0.0 (cmd -0.4)
1.3363999999999998,4.94,0.35,0.0,-0.98,-0.47,0.0,-1.0,4.9,0.0 (cmd 0.3),0.0 (cmd -0.5)
1.3369000000000002,4.71,0.13,0.0,-1.07,-0.49,0.0,-1.1,4.7,0.0 (cmd 0.1),0.0 (cmd -0.5)
1.3374000000000001,4.56,0.02,0.0,-1.18,-0.52,0.0,-1.2,4.6,0.0 (cmd 0.0),0.0 (cmd -0.5)
1.3378999999999999,4.4,-0.04,0.0,-1.33,-0.54,0.0,-1.3,4.4,0.0 (cmd -0.0),0.0 (cmd -0.5)
1.3384,4.29,-0.1,0.0,-1.44,-0.55,0.0,-1.4,4.3,0.0 (cmd -0.1),0.0 (cmd -0.6)
1.3388999999999998,4.27,-0.13,0.0,-1.37,-0.54,0.0,-1.4,4.3,0.0 (cmd -0.1),0.0 (cmd -0.5)
1.3394000000000001,4.22,-0.14,0.0,-1.31,-0.48,0.0,-1.3,4.2,0.0 (cmd -0.1),0.0 (cmd -0.5)
1.3399,4.19,-0.15,0.0,-1.25,-0.45,0.0,-1.2,4.2,0.0 (cmd -0.1),0.0 (cmd -0.5)
1.3403999999999998,4.16,-0.16,0.0,-1.15,-0.44,0.0,-1.1,4.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3409,4.09,-0.17,0.0,-1.07,-0.41,0.0,-1.1,4.1,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3414,4.05,-0.17,0.0,-1.0,-0.39,0.0,-1.0,4.0,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3419,4.05,-0.18,0.0,-0.87,-0.37,0.0,-0.9,4.0,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3424,4.06,-0.17,0.0,-0.69,-0.35,0.0,-0.7,4.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3428999999999998,4.1,-0.16,0.0,-0.52,-0.3,0.0,-0.5,4.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3434000000000001,4.09,-0.15,0.0,-0.33,-0.27,0.0,-0.3,4.1,0.0 (cmd -0.1),0.0 (cmd -0.3)
1.3438999999999999,4.05,-0.16,0.0,-0.17,-0.26,0.0,-0.2,4.0,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3444,4.1,-0.16,0.0,-0.06,-0.26,0.0,-0.1,4.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3449,4.15,-0.15,0.0,0.02,-0.25,0.0,0.0,4.2,0.0 (cmd -0.1),0.0 (cmd -0.2)
1.3454,4.16,-0.14,0.0,0.07,-0.27,0.0,0.1,4.2,0.0 (cmd -0.1),0.0 (cmd -0.3)
1.3459,4.07,-0.16,0.0,0.06,-0.29,0.0,0.1,4.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3463999999999998,4.01,-0.19,0.0,-0.01,-0.33,0.0,-0.0,4.0,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3469,3.79,-0.22,0.0,-0.08,-0.37,0.0,-0.1,3.8,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3474000000000002,3.69,-0.24,0.0,-0.11,-0.38,0.0,-0.1,3.7,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3478999999999999,3.56,-0.26,0.0,-0.1,-0.39,0.0,-0.1,3.6,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3484,3.41,-0.26,0.0,-0.13,-0.39,0.0,-0.1,3.4,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3488999999999998,3.29,-0.28,0.0,-0.14,-0.39,0.0,-0.1,3.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3494000000000002,3.26,-0.29,0.0,-0.14,-0.39,0.0,-0.1,3.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3499,3.21,-0.27,0.0,-0.19,-0.4,0.0,-0.2,3.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3503999999999998,3.13,-0.27,0.0,-0.18,-0.4,0.0,-0.2,3.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3509,3.06,-0.28,0.0,-0.2,-0.39,0.0,-0.2,3.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3514,3.08,-0.26,0.0,-0.23,-0.39,0.0,-0.2,3.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3519,3.12,-0.24,0.0,-0.23,-0.39,0.0,-0.2,3.1,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3524,3.15,-0.22,0.0,-0.23,-0.38,0.0,-0.2,3.1,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3528999999999998,3.17,-0.21,0.0,-0.23,-0.38,0.0,-0.2,3.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3534000000000002,3.18,-0.2,0.0,-0.21,-0.37,0.0,-0.2,3.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3538999999999999,3.17,-0.2,0.0,-0.21,-0.37,0.0,-0.2,3.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3544,3.22,-0.19,0.0,-0.23,-0.37,0.0,-0.2,3.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3549,3.25,-0.18,0.0,-0.2,-0.37,0.0,-0.2,3.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3554,3.25,-0.18,0.0,-0.17,-0.36,0.0,-0.2,3.2,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3559,3.27,-0.18,0.0,-0.12,-0.35,0.0,-0.1,3.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3563999999999998,3.27,-0.18,0.0,-0.06,-0.35,0.0,-0.1,3.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3569,3.27,-0.18,0.0,-0.01,-0.33,0.0,-0.0,3.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3574000000000002,3.27,-0.18,0.0,0.06,-0.32,0.0,0.1,3.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3578999999999999,3.23,-0.19,0.0,0.12,-0.32,0.0,0.1,3.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3584,3.18,-0.2,0.0,0.12,-0.32,0.0,0.1,3.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3588999999999998,3.13,-0.21,0.0,0.12,-0.33,0.0,0.1,3.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3594000000000002,3.11,-0.22,0.0,0.14,-0.33,0.0,0.1,3.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3599,3.06,-0.22,0.0,0.11,-0.34,0.0,0.1,3.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3603999999999998,2.93,-0.23,0.0,0.08,-0.36,0.0,0.1,2.9,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3609,2.85,-0.25,0.0,0.08,-0.36,0.0,0.1,2.9,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3614,2.78,-0.26,0.0,0.06,-0.36,0.0,0.1,2.8,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3619,2.63,-0.28,0.0,0.07,-0.37,0.0,0.1,2.6,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3624,2.5,-0.29,0.0,0.02,-0.37,0.0,0.0,2.5,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3628999999999998,2.41,-0.3,0.0,-0.04,-0.38,0.0,-0.0,2.4,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3634000000000002,2.32,-0.32,0.0,-0.12,-0.39,0.0,-0.1,2.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3639,2.17,-0.31,0.0,-0.16,-0.41,0.0,-0.2,2.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3644,2.02,-0.33,0.0,-0.27,-0.42,0.0,-0.3,2.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3649,1.94,-0.34,0.0,-0.32,-0.42,0.0,-0.3,1.9,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3654,1.91,-0.33,0.0,-0.38,-0.41,0.0,-0.4,1.9,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3659000000000001,1.83,-0.31,0.0,-0.42,-0.42,0.0,-0.4,1.8,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3663999999999998,1.7,-0.31,0.0,-0.51,-0.42,0.0,-0.5,1.7,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3669,1.59,-0.33,0.0,-0.57,-0.42,0.0,-0.6,1.6,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3674000000000002,1.42,-0.35,0.0,-0.65,-0.42,0.0,-0.7,1.4,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3679,1.34,-0.35,0.0,-0.68,-0.42,0.0,-0.7,1.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3684,1.28,-0.35,0.0,-0.73,-0.41,0.0,-0.7,1.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3688999999999998,1.25,-0.33,0.0,-0.77,-0.41,0.0,-0.8,1.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3694000000000002,1.2,-0.31,0.0,-0.74,-0.39,0.0,-0.7,1.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3699000000000001,1.15,-0.31,0.0,-0.74,-0.37,0.0,-0.7,1.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3703999999999998,1.07,-0.32,0.0,-0.82,-0.37,0.0,-0.8,1.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3709,1.03,-0.32,0.0,-0.9,-0.39,0.0,-0.9,1.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3714,0.96,-0.3,0.0,-0.96,-0.39,0.0,-1.0,1.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3719000000000001,0.88,-0.32,0.0,-1.08,-0.39,0.0,-1.1,0.9,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3724,0.82,-0.32,0.0,-1.2,-0.42,0.0,-1.2,0.8,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3728999999999998,0.76,-0.32,0.0,-1.28,-0.43,0.0,-1.3,0.8,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3734000000000002,0.6,-0.31,0.0,-1.42,-0.44,0.0,-1.4,0.6,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3739,0.53,-0.34,0.0,-1.53,-0.44,0.0,-1.5,0.5,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3744,0.47,-0.34,0.0,-1.6,-0.46,0.0,-1.6,0.5,0.0 (cmd -0.3),0.0 (cmd -0.5)
1.3749,0.41,-0.33,0.0,-1.69,-0.46,0.0,-1.7,0.4,0.0 (cmd -0.3),0.0 (cmd -0.5)
1.3754,0.31,-0.34,0.0,-1.77,-0.44,0.0,-1.8,0.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3759000000000001,0.22,-0.34,0.0,-1.91,-0.44,0.0,-1.9,0.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3763999999999998,0.17,-0.34,0.0,-2.03,-0.47,0.0,-2.0,0.2,0.0 (cmd -0.3),0.0 (cmd -0.5)
1.3769,0.14,-0.33,0.0,-2.1,-0.47,0.0,-2.1,0.1,0.0 (cmd -0.3),0.0 (cmd -0.5)
1.3774000000000002,0.09,-0.33,0.0,-2.14,-0.45,0.0,-2.1,0.1,0.0 (cmd -0.3),0.0 (cmd -0.5)
1.3779,0.0,-0.33,0.0,-2.15,-0.43,0.0,-2.1,0.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3784,-0.01,-0.32,0.0,-2.16,-0.41,0.0,-2.2,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3788999999999998,-0.01,-0.31,0.0,-2.19,-0.4,0.0,-2.2,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3794000000000002,0.01,-0.29,0.0,-2.19,-0.39,0.0,-2.2,0.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3799000000000001,0.05,-0.28,0.0,-2.16,-0.38,0.0,-2.2,0.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3803999999999998,0.11,-0.26,0.0,-2.15,-0.36,0.0,-2.1,0.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.3809,0.11,-0.25,0.0,-2.15,-0.35,0.0,-2.1,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3814,0.12,-0.25,0.0,-2.17,-0.35,0.0,-2.2,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3819000000000001,0.15,-0.25,0.0,-2.18,-0.35,0.0,-2.2,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3824,0.15,-0.24,0.0,-2.19,-0.35,0.0,-2.2,0.1,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3828999999999998,0.16,-0.24,0.0,-2.2,-0.35,0.0,-2.2,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3834000000000002,0.22,-0.24,0.0,-2.21,-0.35,0.0,-2.2,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3839,0.24,-0.23,0.0,-2.24,-0.35,0.0,-2.2,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3844,0.25,-0.23,0.0,-2.26,-0.35,0.0,-2.3,0.2,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3849,0.26,-0.23,0.0,-2.27,-0.36,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3854,0.27,-0.23,0.0,-2.3,-0.36,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3859000000000001,0.27,-0.23,0.0,-2.33,-0.36,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3863999999999999,0.29,-0.23,0.0,-2.35,-0.36,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3869,0.32,-0.23,0.0,-2.35,-0.37,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3874000000000002,0.32,-0.23,0.0,-2.35,-0.36,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3879,0.3,-0.24,0.0,-2.35,-0.36,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3884,0.32,-0.24,0.0,-2.34,-0.36,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3888999999999998,0.31,-0.24,0.0,-2.32,-0.35,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3894000000000002,0.34,-0.24,0.0,-2.31,-0.35,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3899000000000001,0.38,-0.23,0.0,-2.31,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3903999999999999,0.39,-0.22,0.0,-2.31,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3909,0.38,-0.23,0.0,-2.31,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3914,0.35,-0.24,0.0,-2.31,-0.35,0.0,-2.3,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3919000000000001,0.38,-0.24,0.0,-2.32,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3924,0.39,-0.23,0.0,-2.33,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3928999999999998,0.39,-0.23,0.0,-2.34,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3934000000000002,0.38,-0.24,0.0,-2.32,-0.35,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3939,0.39,-0.24,0.0,-2.35,-0.35,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.3944,0.39,-0.24,0.0,-2.36,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3949,0.39,-0.24,0.0,-2.36,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3954,0.43,-0.24,0.0,-2.37,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3959000000000001,0.45,-0.23,0.0,-2.38,-0.36,0.0,-2.4,0.5,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3963999999999999,0.43,-0.23,0.0,-2.4,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3969,0.38,-0.24,0.0,-2.41,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3974000000000002,0.39,-0.25,0.0,-2.44,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3979,0.4,-0.24,0.0,-2.44,-0.37,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3984,0.39,-0.24,0.0,-2.44,-0.37,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3988999999999998,0.4,-0.24,0.0,-2.44,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3994000000000002,0.4,-0.24,0.0,-2.44,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.3999000000000001,0.37,-0.24,0.0,-2.44,-0.36,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.4003999999999999,0.35,-0.25,0.0,-2.42,-0.36,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.4)
1.4009,0.34,-0.25,0.0,-2.39,-0.35,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4013999999999998,0.34,-0.25,0.0,-2.39,-0.35,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4019000000000001,0.35,-0.25,0.0,-2.37,-0.34,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4024,0.35,-0.24,0.0,-2.36,-0.34,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4028999999999998,0.34,-0.25,0.0,-2.36,-0.34,0.0,-2.4,0.3,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4034,0.37,-0.24,0.0,-2.36,-0.34,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4039,0.42,-0.23,0.0,-2.37,-0.34,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4044,0.39,-0.23,0.0,-2.36,-0.35,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4049,0.41,-0.24,0.0,-2.35,-0.35,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4053999999999998,0.43,-0.23,0.0,-2.35,-0.34,0.0,-2.4,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4059000000000001,0.42,-0.23,0.0,-2.32,-0.34,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4063999999999999,0.43,-0.23,0.0,-2.32,-0.34,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4069,0.44,-0.23,0.0,-2.3,-0.34,0.0,-2.3,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4074,0.46,-0.23,0.0,-2.29,-0.34,0.0,-2.3,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4079,0.46,-0.23,0.0,-2.28,-0.34,0.0,-2.3,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4084,0.46,-0.23,0.0,-2.26,-0.34,0.0,-2.3,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4088999999999998,0.47,-0.23,0.0,-2.25,-0.34,0.0,-2.2,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4094,0.51,-0.23,0.0,-2.24,-0.34,0.0,-2.2,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4099000000000002,0.52,-0.22,0.0,-2.21,-0.33,0.0,-2.2,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4103999999999999,0.52,-0.23,0.0,-2.19,-0.33,0.0,-2.2,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4109,0.56,-0.22,0.0,-2.2,-0.33,0.0,-2.2,0.6,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4113999999999998,0.55,-0.22,0.0,-2.19,-0.34,0.0,-2.2,0.6,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4119000000000002,0.52,-0.23,0.0,-2.16,-0.34,0.0,-2.2,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4124,0.48,-0.24,0.0,-2.16,-0.34,0.0,-2.2,0.5,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4128999999999998,0.42,-0.25,0.0,-2.18,-0.34,0.0,-2.2,0.4,0.0 (cmd -0.2),0.0 (cmd -0.3)
1.4134,0.4,-0.26,0.0,-2.33,-0.36,0.0,-2.3,0.4,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4139,0.4,-0.26,0.0,-2.32,-0.38,0.0,-2.3,0.4,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4144,0.37,-0.26,0.0,-2.36,-0.38,0.0,-2.4,0.4,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4149,0.28,-0.27,0.0,-2.4,-0.38,0.0,-2.4,0.3,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4153999999999998,0.2,-0.28,0.0,-2.42,-0.39,0.0,-2.4,0.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4159000000000002,0.18,-0.29,0.0,-2.46,-0.39,0.0,-2.5,0.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4163999999999999,0.16,-0.28,0.0,-2.46,-0.39,0.0,-2.5,0.2,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4169,0.07,-0.28,0.0,-2.46,-0.38,0.0,-2.5,0.1,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4174,0.03,-0.3,0.0,-2.52,-0.38,0.0,-2.5,0.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
1.4179,-0.04,-0.3,0.0,-2.55,-0.39,0.0,-2.5,-0.0,0.0 (cmd -0.3),0.0 (cmd -0.4)
