timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.8968,-2.98,0.0,0.0,-8.14,0.0,0.0,-8.1,-3.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.8973000000000001,3.84,0.0,0.0,-11.05,0.0,0.0,-11.1,3.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.8977999999999999,6.46,0.0,0.0,-17.83,0.0,0.0,-17.8,6.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.8983,6.14,0.0,0.0,-27.14,0.0,0.0,-27.1,6.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.8987999999999999,6.35,0.0,0.0,-36.01,0.0,0.0,-36.0,6.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.8993000000000001,6.44,0.0,0.0,-40.82,0.0,0.0,-40.8,6.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.8998,7.11,0.0,0.0,-45.07,0.0,0.0,-45.1,7.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9003,7.12,0.0,0.0,-49.0,0.0,0.0,-49.0,7.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9007999999999999,6.9,0.0,0.0,-49.26,0.0,0.0,-49.3,6.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9013,6.69,0.0,0.0,-47.66,0.0,0.0,-47.7,6.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9018,6.58,0.0,0.0,-44.61,0.0,0.0,-44.6,6.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9023000000000001,6.96,0.0,0.0,-40.13,0.0,0.0,-40.1,7.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9027999999999999,7.83,0.0,0.0,-34.31,0.0,0.0,-34.3,7.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9033,8.88,0.0,0.0,-27.07,0.0,0.0,-27.1,8.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9037999999999999,9.58,0.0,0.0,-17.98,0.0,0.0,-18.0,9.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9043000000000001,8.68,0.0,0.0,-13.53,0.0,0.0,-13.5,8.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9048,4.59,0.0,0.0,-10.93,0.0,0.0,-10.9,4.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9053,-0.49,0.0,0.0,-9.68,0.0,0.0,-9.7,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9057999999999999,-7.52,0.0,0.0,-8.0,0.0,0.0,-8.0,-7.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9063,-14.6,0.0,0.0,-6.88,0.0,0.0,-6.9,-14.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9068,-19.03,0.0,0.0,-6.2,0.0,0.0,-6.2,-19.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9073000000000001,-20.5,0.0,0.0,-6.18,0.0,0.0,-6.2,-20.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9077999999999999,-20.8,0.0,0.0,-6.22,0.0,0.0,-6.2,-20.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9083,-20.13,0.0,0.0,-5.83,0.0,0.0,-5.8,-20.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9087999999999999,-18.2,0.0,0.0,-5.39,0.0,0.0,-5.4,-18.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9093000000000001,-14.25,0.0,0.0,-5.38,0.0,0.0,-5.4,-14.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9098,-6.8,0.0,0.0,-6.23,0.0,0.0,-6.2,-6.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9103,-4.21,0.0,0.0,-8.29,0.0,0.0,-8.3,-4.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9107999999999999,-0.27,0.0,0.0,-12.16,0.0,0.0,-12.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9113,3.0,0.0,0.0,-17.1,0.0,0.0,-17.1,3.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9118,5.23,0.0,0.0,-22.18,0.0,0.0,-22.2,5.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9123000000000001,3.66,0.0,0.0,-35.29,0.0,0.0,-35.3,3.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9128,3.32,0.0,0.0,-41.15,0.0,0.0,-41.1,3.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9133,3.82,0.0,0.0,-43.48,0.0,0.0,-43.5,3.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9138,5.07,0.0,0.0,-46.17,0.0,0.0,-46.2,5.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9143000000000001,5.62,0.0,0.0,-46.24,0.0,0.0,-46.2,5.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9148000000000001,5.96,0.0,0.0,-43.93,0.0,0.0,-43.9,6.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9153,6.07,0.0,0.0,-41.4,0.0,0.0,-41.4,6.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9158,6.3,0.0,0.0,-37.76,0.0,0.0,-37.8,6.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9163,6.78,0.0,0.0,-30.06,0.0,0.0,-30.1,6.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9168000000000001,7.52,0.0,0.0,-23.6,0.0,0.0,-23.6,7.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9173000000000001,7.9,0.0,0.0,-16.95,0.0,0.0,-16.9,7.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9178,7.16,0.0,0.0,-9.76,0.0,0.0,-9.8,7.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9183,0.78,0.0,0.0,-7.92,0.0,0.0,-7.9,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9188,-7.62,0.0,0.0,-7.27,0.0,0.0,-7.3,-7.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9193000000000001,-14.39,0.0,0.0,-6.29,0.0,0.0,-6.3,-14.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9198000000000001,-18.63,0.0,0.0,-4.86,0.0,0.0,-4.9,-18.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9203,-22.44,0.0,0.0,-4.44,0.0,0.0,-4.4,-22.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9208,-23.56,0.0,0.0,-4.45,0.0,0.0,-4.5,-23.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9213,-24.56,0.0,0.0,-4.62,0.0,0.0,-4.6,-24.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9218000000000001,-24.45,0.0,0.0,-4.55,0.0,0.0,-4.5,-24.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9223000000000001,-22.83,0.0,0.0,-4.58,0.0,0.0,-4.6,-22.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9228,-18.38,0.0,0.0,-5.44,0.0,0.0,-5.4,-18.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9233,-11.46,0.0,0.0,-7.09,0.0,0.0,-7.1,-11.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9238,-5.56,0.0,0.0,-10.34,0.0,0.0,-10.3,-5.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9243000000000001,0.29,0.0,0.0,-14.97,0.0,0.0,-15.0,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9248000000000001,4.4,0.0,0.0,-18.18,0.0,0.0,-18.2,4.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9252999999999999,5.76,0.0,0.0,-17.43,0.0,0.0,-17.4,5.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9258,6.58,0.0,0.0,-12.83,0.0,0.0,-12.8,6.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9262999999999999,7.05,0.0,0.0,-10.2,0.0,0.0,-10.2,7.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9268000000000001,7.32,0.0,0.0,-8.76,0.0,0.0,-8.8,7.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9273,8.88,0.0,0.0,-6.25,0.0,0.0,-6.2,8.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9278,9.88,0.0,0.0,-4.5,0.0,0.0,-4.5,9.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9282999999999999,9.88,0.0,0.0,-3.58,0.0,0.0,-3.6,9.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9288,11.34,0.0,0.0,-3.56,0.0,0.0,-3.6,11.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9293,12.92,0.0,0.0,-3.61,0.0,0.0,-3.6,12.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9298000000000001,13.54,0.0,0.0,-3.36,0.0,0.0,-3.4,13.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9302999999999999,14.01,0.0,0.0,-3.23,0.0,0.0,-3.2,14.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9308,14.32,0.0,0.0,-3.12,0.0,0.0,-3.1,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9312999999999999,14.68,0.0,0.0,-2.97,0.0,0.0,-3.0,14.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9318000000000001,14.56,0.0,0.0,-2.99,0.0,0.0,-3.0,14.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9323,14.29,0.0,0.0,-2.93,0.0,0.0,-2.9,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9328,14.36,0.0,0.0,-2.91,0.0,0.0,-2.9,14.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9332999999999999,14.48,0.0,0.0,-2.95,0.0,0.0,-3.0,14.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9338,14.52,0.0,0.0,-3.01,0.0,0.0,-3.0,14.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9343,14.5,0.0,0.0,-3.08,0.0,0.0,-3.1,14.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9348000000000001,14.46,0.0,0.0,-3.15,0.0,0.0,-3.1,14.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9352999999999999,14.41,0.0,0.0,-3.2,0.0,0.0,-3.2,14.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9358,14.38,0.0,0.0,-3.25,0.0,0.0,-3.2,14.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9362999999999999,14.35,0.0,0.0,-3.27,0.0,0.0,-3.3,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9368000000000001,14.34,0.0,0.0,-3.33,0.0,0.0,-3.3,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9373,14.32,0.0,0.0,-3.43,0.0,0.0,-3.4,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9378,14.3,0.0,0.0,-3.51,0.0,0.0,-3.5,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9382999999999999,14.29,0.0,0.0,-3.58,0.0,0.0,-3.6,14.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9388,14.24,0.0,0.0,-3.67,0.0,0.0,-3.7,14.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9393,14.18,0.0,0.0,-3.74,0.0,0.0,-3.7,14.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9398000000000001,14.17,0.0,0.0,-3.76,0.0,0.0,-3.8,14.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9402999999999999,14.15,0.0,0.0,-3.84,0.0,0.0,-3.8,14.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9408,14.14,0.0,0.0,-3.91,0.0,0.0,-3.9,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9412999999999999,14.14,0.0,0.0,-3.97,0.0,0.0,-4.0,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9418000000000001,14.13,0.0,0.0,-4.03,0.0,0.0,-4.0,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9423,14.11,0.0,0.0,-4.06,0.0,0.0,-4.1,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9428,14.09,0.0,0.0,-3.98,0.0,0.0,-4.0,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9432999999999999,14.08,0.0,0.0,-3.82,0.0,0.0,-3.8,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9438,13.89,0.0,0.0,-3.39,0.0,0.0,-3.4,13.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9443,8.02,0.0,0.0,-2.29,0.0,0.0,-2.3,8.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9448000000000001,6.17,0.0,0.0,-1.68,0.0,0.0,-1.7,6.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9452999999999999,-0.63,0.0,0.0,-1.29,0.0,0.0,-1.3,-0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9458,-2.53,0.0,0.0,-0.75,0.0,0.0,-0.8,-2.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9462999999999999,-3.15,0.0,0.0,0.19,0.0,0.0,0.2,-3.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9468000000000001,-2.59,0.0,0.0,0.44,0.0,0.0,0.4,-2.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9473,-0.93,0.0,0.0,1.44,0.0,0.0,1.4,-0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9478,0.56,0.0,0.0,2.55,0.0,0.0,2.5,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9482999999999999,3.36,0.0,0.0,3.17,0.0,0.0,3.2,3.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9488,4.71,0.0,0.0,2.24,0.0,0.0,2.2,4.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9493,5.59,0.0,0.0,-0.01,0.0,0.0,-0.0,5.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9498000000000001,5.95,0.0,0.0,-4.44,0.0,0.0,-4.4,6.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9502999999999999,8.42,0.0,0.0,-7.8,0.0,0.0,-7.8,8.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9508,10.59,0.0,0.0,-10.89,0.0,0.0,-10.9,10.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9512999999999999,10.59,0.0,0.0,-11.79,0.0,0.0,-11.8,10.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9518000000000001,10.67,0.0,0.0,-11.71,0.0,0.0,-11.7,10.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9523,10.74,0.0,0.0,-11.08,0.0,0.0,-11.1,10.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9528,10.75,0.0,0.0,-10.72,0.0,0.0,-10.7,10.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9532999999999999,11.64,0.0,0.0,-11.5,0.0,0.0,-11.5,11.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9538,12.28,0.0,0.0,-12.41,0.0,0.0,-12.4,12.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9543,12.1,0.0,0.0,-13.01,0.0,0.0,-13.0,12.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9548000000000001,11.65,0.0,0.0,-13.73,0.0,0.0,-13.7,11.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9552999999999999,11.05,0.0,0.0,-13.51,0.0,0.0,-13.5,11.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9558,10.58,0.0,0.0,-12.99,0.0,0.0,-13.0,10.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9562999999999999,10.08,0.0,0.0,-11.58,0.0,0.0,-11.6,10.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9568000000000001,9.39,0.0,0.0,-9.28,0.0,0.0,-9.3,9.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9573,8.47,0.0,0.0,-7.61,0.0,0.0,-7.6,8.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9578,7.49,0.0,0.0,-6.18,0.0,0.0,-6.2,7.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9582999999999999,5.98,0.0,0.0,-5.56,0.0,0.0,-5.6,6.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9588,4.57,0.0,0.0,-5.22,0.0,0.0,-5.2,4.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9593,3.32,0.0,0.0,-4.67,0.0,0.0,-4.7,3.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9598000000000001,1.88,0.0,0.0,-3.62,0.0,0.0,-3.6,1.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9602999999999999,-1.73,0.0,0.0,-2.83,0.0,0.0,-2.8,-1.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9608,-2.59,0.0,0.0,-3.34,0.0,0.0,-3.3,-2.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9612999999999999,-2.4,0.0,0.0,-4.04,0.0,0.0,-4.0,-2.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9618000000000001,-1.71,0.0,0.0,-3.91,0.0,0.0,-3.9,-1.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9623,0.16,0.0,0.0,-3.51,0.0,0.0,-3.5,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9628,1.7,0.0,0.0,-2.82,0.0,0.0,-2.8,1.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9632999999999999,3.88,0.0,0.0,-2.89,0.0,0.0,-2.9,3.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9638,6.29,0.0,0.0,-3.47,0.0,0.0,-3.5,6.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9643,9.49,0.0,0.0,-3.83,0.0,0.0,-3.8,9.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9648000000000001,13.76,0.0,0.0,-4.27,0.0,0.0,-4.3,13.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9652999999999999,14.8,0.0,0.0,-4.66,0.0,0.0,-4.7,14.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9658,14.77,0.0,0.0,-5.0,0.0,0.0,-5.0,14.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9662999999999999,13.1,0.0,0.0,-4.32,0.0,0.0,-4.3,13.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9668000000000001,13.28,0.0,0.0,-2.71,0.0,0.0,-2.7,13.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9673,13.85,0.0,0.0,-2.39,0.0,0.0,-2.4,13.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9678,14.09,0.0,0.0,-2.52,0.0,0.0,-2.5,14.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9682999999999999,13.51,0.0,0.0,-3.12,0.0,0.0,-3.1,13.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9688,13.13,0.0,0.0,-3.29,0.0,0.0,-3.3,13.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9693,12.92,0.0,0.0,-3.38,0.0,0.0,-3.4,12.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9698000000000001,12.83,0.0,0.0,-3.29,0.0,0.0,-3.3,12.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9702999999999999,12.9,0.0,0.0,-2.98,0.0,0.0,-3.0,12.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9708,13.2,0.0,0.0,-2.62,0.0,0.0,-2.6,13.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9712999999999999,13.36,0.0,0.0,-2.31,0.0,0.0,-2.3,13.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9718000000000001,13.37,0.0,0.0,-2.2,0.0,0.0,-2.2,13.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9723,13.34,0.0,0.0,-2.05,0.0,0.0,-2.0,13.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9728,13.28,0.0,0.0,-1.95,0.0,0.0,-1.9,13.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9732999999999999,13.21,0.0,0.0,-1.8,0.0,0.0,-1.8,13.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9738,13.14,0.0,0.0,-1.63,0.0,0.0,-1.6,13.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9743,13.0,0.0,0.0,-1.5,0.0,0.0,-1.5,13.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9748000000000001,12.94,0.0,0.0,-1.44,0.0,0.0,-1.4,12.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9753,12.95,0.0,0.0,-1.39,0.0,0.0,-1.4,12.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9758,12.97,0.0,0.0,-1.39,0.0,0.0,-1.4,13.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9763,12.96,0.0,0.0,-1.47,0.0,0.0,-1.5,13.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9768000000000001,12.91,0.0,0.0,-1.67,0.0,0.0,-1.7,12.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9773000000000001,12.85,0.0,0.0,-1.99,0.0,0.0,-2.0,12.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9778,12.69,0.0,0.0,-2.96,0.0,0.0,-3.0,12.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9783,12.59,0.0,0.0,-3.53,0.0,0.0,-3.5,12.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9788,12.43,0.0,0.0,-3.78,0.0,0.0,-3.8,12.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9793000000000001,12.33,0.0,0.0,-3.86,0.0,0.0,-3.9,12.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9798000000000001,12.14,0.0,0.0,-3.78,0.0,0.0,-3.8,12.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9803,11.9,0.0,0.0,-3.34,0.0,0.0,-3.3,11.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9808,11.94,0.0,0.0,-3.04,0.0,0.0,-3.0,11.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9813,12.07,0.0,0.0,-3.12,0.0,0.0,-3.1,12.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9818000000000001,12.08,0.0,0.0,-3.24,0.0,0.0,-3.2,12.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9823000000000001,11.97,0.0,0.0,-3.38,0.0,0.0,-3.4,12.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9828,11.95,0.0,0.0,-3.47,0.0,0.0,-3.5,11.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9833,11.93,0.0,0.0,-3.49,0.0,0.0,-3.5,11.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9838,11.9,0.0,0.0,-3.54,0.0,0.0,-3.5,11.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9843000000000001,11.8,0.0,0.0,-3.59,0.0,0.0,-3.6,11.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9848000000000001,11.75,0.0,0.0,-3.7,0.0,0.0,-3.7,11.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9853,11.62,0.0,0.0,-3.78,0.0,0.0,-3.8,11.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9858,11.53,0.0,0.0,-4.0,0.0,0.0,-4.0,11.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9863,11.5,0.0,0.0,-4.11,0.0,0.0,-4.1,11.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9868000000000001,11.37,0.0,0.0,-4.22,0.0,0.0,-4.2,11.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9873000000000001,11.27,0.0,0.0,-4.34,0.0,0.0,-4.3,11.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9877999999999999,11.16,0.0,0.0,-4.44,0.0,0.0,-4.4,11.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9883,11.08,0.0,0.0,-4.5,0.0,0.0,-4.5,11.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9887999999999999,11.01,0.0,0.0,-4.54,0.0,0.0,-4.5,11.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9893000000000001,11.0,0.0,0.0,-4.49,0.0,0.0,-4.5,11.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9898,11.03,0.0,0.0,-4.34,0.0,0.0,-4.3,11.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9903,11.07,0.0,0.0,-4.25,0.0,0.0,-4.2,11.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9907999999999999,11.17,0.0,0.0,-4.1,0.0,0.0,-4.1,11.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9913,11.22,0.0,0.0,-4.05,0.0,0.0,-4.0,11.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9918,11.27,0.0,0.0,-3.98,0.0,0.0,-4.0,11.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9923000000000001,11.31,0.0,0.0,-3.88,0.0,0.0,-3.9,11.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9927999999999999,11.34,0.0,0.0,-3.73,0.0,0.0,-3.7,11.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9933,11.41,0.0,0.0,-3.66,0.0,0.0,-3.7,11.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9937999999999999,11.47,0.0,0.0,-3.64,0.0,0.0,-3.6,11.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9943000000000001,11.52,0.0,0.0,-3.6,0.0,0.0,-3.6,11.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9948,11.55,0.0,0.0,-3.6,0.0,0.0,-3.6,11.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9953,11.55,0.0,0.0,-3.61,0.0,0.0,-3.6,11.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9957999999999999,11.56,-275.72,0.0,-3.64,0.0,0.0,-3.6,11.6,0.0 (cmd -275.7),0.0 (cmd 0.0)
0.9963,11.06,0.0,0.0,-3.7,-0.18,0.0,-3.7,11.1,0.0 (cmd 0.0),0.0 (cmd -0.2)
0.9968,11.25,-0.01,0.0,-3.78,0.0,0.0,-3.8,11.2,0.0 (cmd -0.0),0.0 (cmd 0.0)
0.9973000000000001,12.08,0.0,0.0,-3.85,-0.01,0.0,-3.9,12.1,0.0 (cmd 0.0),0.0 (cmd -0.0)
0.9977999999999999,10.96,-0.01,0.0,-3.84,0.0,0.0,-3.8,11.0,0.0 (cmd -0.0),0.0 (cmd 0.0)
0.9983,10.77,0.0,0.0,-3.82,0.0,0.0,-3.8,10.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
